-1.8382705450057983, -0.2710496485233307, 0.06438230723142624, -198.47488403320312, -4.248745918273926, -38.22725296020508
-1.8382247686386108, -0.27171406149864197, 0.06482262164354324, -199.38963317871094, -4.264899730682373, -38.48077392578125
-1.8379535675048828, -0.2723025381565094, 0.06511719524860382, -200.32041931152344, -4.281398296356201, -38.738075256347656
-1.8371913433074951, -0.2730584144592285, 0.06538674235343933, -201.25244140625, -4.297421932220459, -38.993465423583984
-1.836077094078064, -0.27356722950935364, 0.06573650985956192, -202.1674041748047, -4.313134670257568, -39.242820739746094
-1.8351690769195557, -0.27332741022109985, 0.06616979092359543, -203.08840942382812, -4.328702449798584, -39.492801666259766
-1.8342525959014893, -0.273226797580719, 0.06669130176305771, -204.04095458984375, -4.3451642990112305, -39.750892639160156
-1.83306086063385, -0.2737894058227539, 0.06721563637256622, -204.9831085205078, -4.361780166625977, -40.00480270385742
-1.8320503234863281, -0.27632516622543335, 0.06789369881153107, -205.9286346435547, -4.37851095199585, -40.25990676879883
-1.8309708833694458, -0.27873513102531433, 0.06857294589281082, -206.91220092773438, -4.395963668823242, -40.52357864379883
-1.8299689292907715, -0.2786562144756317, 0.06945661455392838, -207.94342041015625, -4.414704322814941, -40.79811096191406
-1.8286235332489014, -0.2788291275501251, 0.07014892995357513, -208.99842834472656, -4.433602333068848, -41.07667922973633
-1.826983094215393, -0.28060728311538696, 0.07054980844259262, -210.01486206054688, -4.450354099273682, -41.34178161621094
-1.8251479864120483, -0.28589344024658203, 0.07083529978990555, -211.00201416015625, -4.464385032653809, -41.597389221191406
-1.8228487968444824, -0.28887829184532166, 0.07129696756601334, -212.00497436523438, -4.479189395904541, -41.85389709472656
-1.8201687335968018, -0.29089319705963135, 0.0716756135225296, -213.01025390625, -4.4945783615112305, -42.10829544067383
-1.8178327083587646, -0.2942112386226654, 0.07196279615163803, -214.01071166992188, -4.510213851928711, -42.360843658447266
-1.8149487972259521, -0.2978564500808716, 0.0721510648727417, -215.06268310546875, -4.526419639587402, -42.6226921081543
-1.8120037317276, -0.30001550912857056, 0.07227924466133118, -216.18389892578125, -4.544276714324951, -42.89701461791992
-1.8089274168014526, -0.30149728059768677, 0.07218015938997269, -217.31993103027344, -4.563043117523193, -43.17121505737305
-1.8059301376342773, -0.3031964600086212, 0.07209037244319916, -218.4781036376953, -4.582554340362549, -43.44692611694336
-1.803139567375183, -0.30457359552383423, 0.0722636878490448, -219.64376831054688, -4.603122711181641, -43.72132873535156
-1.8009730577468872, -0.3051180839538574, 0.07248082756996155, -220.80775451660156, -4.623878479003906, -43.99269104003906
-1.7992758750915527, -0.3047739863395691, 0.0731605514883995, -221.90647888183594, -4.6436686515808105, -44.246639251708984
-1.7975752353668213, -0.30500537157058716, 0.07368598878383636, -222.99168395996094, -4.663044452667236, -44.4952278137207
-1.7956829071044922, -0.3063400387763977, 0.0741046592593193, -224.0386505126953, -4.681220054626465, -44.732078552246094
-1.7936989068984985, -0.3091506063938141, 0.0743953287601471, -225.0979461669922, -4.698738098144531, -44.97006607055664
-1.7914074659347534, -0.31100407242774963, 0.07458839565515518, -226.1678009033203, -4.716982841491699, -45.20814514160156
-1.789811134338379, -0.31107622385025024, 0.07504162937402725, -227.17617797851562, -4.7350592613220215, -45.43163299560547
-1.7881230115890503, -0.3110102713108063, 0.07539258897304535, -228.19837951660156, -4.753570556640625, -45.656612396240234
-1.7863380908966064, -0.31154096126556396, 0.07548228651285172, -229.22398376464844, -4.772230625152588, -45.880252838134766
-1.7844520807266235, -0.31246548891067505, 0.07533421367406845, -230.28343200683594, -4.791480541229248, -46.10942459106445
-1.7824060916900635, -0.3137361705303192, 0.07500465959310532, -231.37356567382812, -4.811182022094727, -46.34315872192383
-1.7806518077850342, -0.31572556495666504, 0.07463748753070831, -232.51986694335938, -4.83114767074585, -46.587703704833984
-1.7793089151382446, -0.31877440214157104, 0.07433148473501205, -233.68490600585938, -4.851772308349609, -46.83599853515625
-1.7785429954528809, -0.32139888405799866, 0.0741536095738411, -234.8734893798828, -4.872810363769531, -47.08894348144531
-1.7779477834701538, -0.3241428732872009, 0.07395840436220169, -236.0694580078125, -4.893772125244141, -47.343231201171875
-1.7773842811584473, -0.3262500464916229, 0.07376828044652939, -237.271484375, -4.915110111236572, -47.59741973876953
-1.777463436126709, -0.3270898759365082, 0.07396210730075836, -238.4773406982422, -4.9369306564331055, -47.852664947509766
-1.7791849374771118, -0.3248046934604645, 0.07564587891101837, -239.64474487304688, -4.959037780761719, -48.101593017578125
-1.7819386720657349, -0.3176603317260742, 0.07883619517087936, -240.79881286621094, -4.981868743896484, -48.34967041015625
-1.784613013267517, -0.31265485286712646, 0.08232999593019485, -241.9828338623047, -5.004793643951416, -48.60820770263672
-1.786276936531067, -0.31125110387802124, 0.08509980142116547, -243.19398498535156, -5.027226448059082, -48.87619400024414
-1.7878435850143433, -0.3141997456550598, 0.08704258501529694, -244.4141387939453, -5.048313140869141, -49.15020751953125
-1.7892855405807495, -0.31772223114967346, 0.08824706077575684, -245.6480712890625, -5.068883895874023, -49.42919158935547
-1.7914021015167236, -0.3192799985408783, 0.08926156163215637, -246.89968872070312, -5.089602947235107, -49.71540451049805
-1.7935389280319214, -0.32073265314102173, 0.08968083560466766, -248.14401245117188, -5.110209941864014, -50.00319290161133
-1.795721173286438, -0.3228429853916168, 0.08986236900091171, -249.38278198242188, -5.130892276763916, -50.29277420043945
-1.797427773475647, -0.32409045100212097, 0.09003257006406784, -250.61990356445312, -5.15145206451416, -50.583396911621094
-1.7989166975021362, -0.3243667483329773, 0.09024970233440399, -251.86863708496094, -5.172070026397705, -50.87826919555664
-1.7999907732009888, -0.3247770071029663, 0.09024374186992645, -253.11595153808594, -5.192812919616699, -51.173858642578125
-1.8003549575805664, -0.325642853975296, 0.0900501236319542, -254.35548400878906, -5.213569164276123, -51.46670913696289
-1.8007861375808716, -0.3260868489742279, 0.08993241935968399, -255.59332275390625, -5.234272003173828, -51.75987243652344
-1.8014776706695557, -0.32682839035987854, 0.08970257639884949, -256.8120422363281, -5.255122661590576, -52.04975509643555
-1.801795482635498, -0.3282373249530792, 0.08933987468481064, -258.03021240234375, -5.276002407073975, -52.33855438232422
-1.8016505241394043, -0.3297923803329468, 0.08900948613882065, -259.23895263671875, -5.296833038330078, -52.624305725097656
-1.801042914390564, -0.33151543140411377, 0.08870416134595871, -260.45111083984375, -5.317468643188477, -52.909366607666016
-1.8001254796981812, -0.3330548107624054, 0.0886184498667717, -261.6788635253906, -5.338304042816162, -53.19634246826172
-1.7991482019424438, -0.3339083194732666, 0.08883130550384521, -262.92218017578125, -5.359625816345215, -53.485042572021484
-1.7981113195419312, -0.33437490463256836, 0.08917078375816345, -264.16473388671875, -5.381458282470703, -53.77220153808594
-1.7969352006912231, -0.3349233865737915, 0.0894589051604271, -265.412841796875, -5.403623104095459, -54.05906295776367
-1.7959538698196411, -0.3356562852859497, 0.08973157405853271, -266.6778259277344, -5.426013469696045, -54.3485107421875
-1.795279622077942, -0.33630985021591187, 0.08997591584920883, -267.9490661621094, -5.447978973388672, -54.6392707824707
-1.794735074043274, -0.33718764781951904, 0.09019287675619125, -269.2239074707031, -5.469547748565674, -54.930213928222656
-1.7942723035812378, -0.33833950757980347, 0.09031040221452713, -270.50836181640625, -5.49140739440918, -55.22285461425781
-1.7937703132629395, -0.339614599943161, 0.09036485105752945, -271.7702941894531, -5.513492584228516, -55.51039123535156
-1.7930841445922852, -0.34286054968833923, 0.09017150849103928, -273.024658203125, -5.534479141235352, -55.79599380493164
-1.792144775390625, -0.34538906812667847, 0.08991461992263794, -274.26751708984375, -5.554956436157227, -56.07721710205078
-1.7913988828659058, -0.3462444543838501, 0.08961336314678192, -275.4940185546875, -5.575344562530518, -56.3537483215332
-1.7911524772644043, -0.3463099002838135, 0.08941981941461563, -276.7249755859375, -5.595816135406494, -56.63175964355469
-1.7902642488479614, -0.3475833535194397, 0.08893384039402008, -277.95526123046875, -5.616135597229004, -56.90733337402344
-1.7891862392425537, -0.3522997498512268, 0.08827605098485947, -279.177490234375, -5.635340213775635, -57.18070983886719
-1.7882870435714722, -0.3544858694076538, 0.0878279060125351, -280.4011535644531, -5.655580043792725, -57.45278549194336
-1.7877025604248047, -0.34815168380737305, 0.08789466321468353, -281.63140869140625, -5.676971912384033, -57.72188949584961
-1.7873404026031494, -0.33988139033317566, 0.08871658891439438, -282.8637390136719, -5.699882984161377, -57.988407135009766
-1.7867608070373535, -0.3366343080997467, 0.08941778540611267, -284.1114501953125, -5.723501205444336, -58.258182525634766
-1.785462737083435, -0.33658212423324585, 0.0897265300154686, -285.36163330078125, -5.74643611907959, -58.52701187133789
-1.7836248874664307, -0.3389478325843811, 0.08985927700996399, -286.63031005859375, -5.7686004638671875, -58.79722595214844
-1.7816603183746338, -0.34201812744140625, 0.08983410149812698, -287.8940734863281, -5.789907932281494, -59.06466293334961
-1.7794573307037354, -0.3454229235649109, 0.08949815481901169, -289.1495361328125, -5.810511112213135, -59.32817077636719
-1.7771961688995361, -0.34840524196624756, 0.0889880359172821, -290.4074401855469, -5.831516742706299, -59.58995056152344
-1.7757508754730225, -0.3500635325908661, 0.0886835977435112, -291.6669616699219, -5.853168487548828, -59.851722717285156
-1.774821400642395, -0.3510083258152008, 0.08845534175634384, -292.9326477050781, -5.874969482421875, -60.11518478393555
-1.7739927768707275, -0.3516571819782257, 0.08819515258073807, -294.2044982910156, -5.896713733673096, -60.379638671875
-1.7729320526123047, -0.3526690900325775, 0.08799192309379578, -295.5179748535156, -5.918989658355713, -60.65013885498047
-1.7717182636260986, -0.3541486859321594, 0.08787830173969269, -296.8468933105469, -5.940608501434326, -60.921287536621094
-1.7698220014572144, -0.35600045323371887, 0.08781296759843826, -298.1771545410156, -5.961549758911133, -61.18870162963867
-1.76763117313385, -0.3578106462955475, 0.08790573477745056, -299.52374267578125, -5.982346534729004, -61.45515060424805
-1.7659976482391357, -0.3585212528705597, 0.08804479986429214, -300.8775329589844, -6.003437042236328, -61.72160720825195
-1.764540433883667, -0.3586357533931732, 0.08817722648382187, -302.2232360839844, -6.024837493896484, -61.98493957519531
-1.7629386186599731, -0.35833805799484253, 0.08829480409622192, -303.5520935058594, -6.046947002410889, -62.24250793457031
-1.7612465620040894, -0.3582862615585327, 0.08834421634674072, -304.85760498046875, -6.069387912750244, -62.493385314941406
-1.759579062461853, -0.3586137890815735, 0.08830536156892776, -306.15435791015625, -6.091568946838379, -62.7398796081543
-1.757889747619629, -0.35931140184402466, 0.0881415456533432, -307.4307556152344, -6.113156318664551, -62.98020935058594
-1.7565438747406006, -0.3601873517036438, 0.08798032999038696, -308.6907958984375, -6.134485721588135, -63.21644592285156
-1.755455493927002, -0.36094576120376587, 0.08792192488908768, -309.953125, -6.1556196212768555, -63.45203399658203
-1.754462718963623, -0.36115366220474243, 0.08787108957767487, -311.208984375, -6.176884174346924, -63.68576431274414
-1.7536953687667847, -0.36097198724746704, 0.08807923644781113, -312.4444580078125, -6.197795867919922, -63.91486358642578
-1.7529127597808838, -0.36127394437789917, 0.08819850534200668, -313.6797790527344, -6.218437194824219, -64.14305114746094
-1.7523185014724731, -0.3621092140674591, 0.08829699456691742, -314.912841796875, -6.238753795623779, -64.37057495117188
-1.7516701221466064, -0.36322566866874695, 0.0882401317358017, -316.1467590332031, -6.259110927581787, -64.59798431396484
-1.7512727975845337, -0.3640453815460205, 0.0881788432598114, -317.3775939941406, -6.279627323150635, -64.82479858398438
-1.7511165142059326, -0.36451104283332825, 0.08823531866073608, -318.5937194824219, -6.299953937530518, -65.04820251464844
-1.7508461475372314, -0.3651169240474701, 0.08832871913909912, -319.8092041015625, -6.320059299468994, -65.2708740234375
-1.7502638101577759, -0.365772545337677, 0.08852509409189224, -321.02001953125, -6.34036922454834, -65.49162292480469
-1.7497897148132324, -0.3666882812976837, 0.08883129060268402, -322.24200439453125, -6.360495567321777, -65.71393585205078
-1.7492321729660034, -0.3678581416606903, 0.0893317461013794, -323.4814453125, -6.380580902099609, -65.93875885009766
-1.7485159635543823, -0.3690151870250702, 0.08979375660419464, -324.728515625, -6.400466442108154, -66.16356658935547
-1.7476434707641602, -0.3699601888656616, 0.09016571938991547, -325.9716491699219, -6.420493125915527, -66.38671112060547
-1.7466444969177246, -0.37076708674430847, 0.0904143899679184, -327.1988830566406, -6.4402971267700195, -66.60582733154297
-1.7447378635406494, -0.37252873182296753, 0.09032334387302399, -328.4447021484375, -6.459614276885986, -66.82482147216797
-1.7423967123031616, -0.3747168779373169, 0.09014475345611572, -329.71331787109375, -6.478752613067627, -67.04403686523438
-1.7403666973114014, -0.37631770968437195, 0.08989689499139786, -330.9848327636719, -6.497692584991455, -67.26177978515625
-1.7386616468429565, -0.3774106502532959, 0.08948975801467896, -332.253173828125, -6.516631603240967, -67.47763061523438
-1.7367216348648071, -0.379720538854599, 0.08892987668514252, -333.531005859375, -6.535097122192383, -67.69258117675781
-1.7349040508270264, -0.3839394152164459, 0.08842296898365021, -334.8251953125, -6.553236961364746, -67.9089126586914
-1.7332826852798462, -0.38712918758392334, 0.08807571232318878, -336.1182556152344, -6.572464942932129, -68.1240005493164
-1.7323968410491943, -0.38987651467323303, 0.08773452043533325, -337.4004211425781, -6.592067718505859, -68.33646392822266
-1.73171067237854, -0.3920194208621979, 0.08745582401752472, -338.6827087402344, -6.612368583679199, -68.54728698730469
-1.7318559885025024, -0.3931676745414734, 0.087161585688591, -339.94647216796875, -6.632189750671387, -68.75572204589844
-1.7330962419509888, -0.38972559571266174, 0.08731357753276825, -341.2168273925781, -6.65277099609375, -68.96577453613281
-1.7344714403152466, -0.38419392704963684, 0.08787907660007477, -342.4945983886719, -6.674593925476074, -69.1773681640625
