2.770296573638916, -0.3073982894420624, 0.3623121678829193, -190.5315704345703, -10.816269874572754, -83.7698974609375
2.734032392501831, -0.31003469228744507, 0.3601885437965393, -190.36265563964844, -10.822968482971191, -83.95193481445312
2.6944992542266846, -0.31173643469810486, 0.3584824204444885, -190.18495178222656, -10.829527854919434, -84.11573791503906
2.650411367416382, -0.3134813904762268, 0.3570934236049652, -189.98072814941406, -10.835358619689941, -84.29454040527344
2.60274338722229, -0.3153742253780365, 0.35597795248031616, -189.7626953125, -10.841043472290039, -84.46080780029297
2.5510106086730957, -0.31662383675575256, 0.3558933436870575, -189.52455139160156, -10.846903800964355, -84.6212158203125
2.4960765838623047, -0.31735196709632874, 0.35642310976982117, -189.25230407714844, -10.853286743164062, -84.79660034179688
2.4390385150909424, -0.3172138035297394, 0.35713991522789, -188.94525146484375, -10.86037540435791, -84.98473358154297
2.381520986557007, -0.31739234924316406, 0.3579311668872833, -188.59140014648438, -10.868449211120605, -85.19740295410156
2.3214008808135986, -0.3189595341682434, 0.35942891240119934, -188.21922302246094, -10.876115798950195, -85.38947296142578
2.262342691421509, -0.32110169529914856, 0.36090099811553955, -187.82997131347656, -10.883156776428223, -85.5648193359375
2.2039613723754883, -0.32399579882621765, 0.3626199960708618, -187.44586181640625, -10.889969825744629, -85.70509338378906
2.145808696746826, -0.3275453746318817, 0.3642360270023346, -187.03460693359375, -10.897126197814941, -85.83589172363281
2.0878958702087402, -0.3311988413333893, 0.3659862279891968, -186.59286499023438, -10.905335426330566, -85.95499420166016
2.0292739868164062, -0.3352168798446655, 0.3677218556404114, -186.1209716796875, -10.914216041564941, -86.05846405029297
1.9701112508773804, -0.33950328826904297, 0.36960238218307495, -185.63279724121094, -10.923065185546875, -86.13605499267578
1.9113985300064087, -0.342306911945343, 0.3721255660057068, -185.13211059570312, -10.932514190673828, -86.18902587890625
1.8543747663497925, -0.3451702296733856, 0.3744848668575287, -184.6224822998047, -10.942157745361328, -86.21641540527344
1.7995672225952148, -0.3463078737258911, 0.3766285479068756, -184.10545349121094, -10.952187538146973, -86.22026824951172
1.7477809190750122, -0.3468167781829834, 0.3782656788825989, -183.57501220703125, -10.962120056152344, -86.20455169677734
1.700652837753296, -0.3466704487800598, 0.3793977200984955, -183.0267333984375, -10.972493171691895, -86.17475891113281
1.6599127054214478, -0.3462284803390503, 0.37978994846343994, -182.44390869140625, -10.982965469360352, -86.13688659667969
1.6278154850006104, -0.3453614115715027, 0.3797535300254822, -181.81057739257812, -10.994148254394531, -86.09930419921875
1.6042195558547974, -0.34462663531303406, 0.3793978989124298, -181.11293029785156, -11.005980491638184, -86.06585693359375
1.5871855020523071, -0.34417489171028137, 0.3787226378917694, -180.36892700195312, -11.018508911132812, -86.03569793701172
1.5744032859802246, -0.34375903010368347, 0.37802109122276306, -179.60714721679688, -11.031811714172363, -86.00670623779297
1.564179539680481, -0.3430226743221283, 0.377577543258667, -178.8365478515625, -11.045380592346191, -85.97626495361328
1.5547287464141846, -0.3415919542312622, 0.37738218903541565, -178.01246643066406, -11.059715270996094, -85.94097900390625
1.5455591678619385, -0.3401336073875427, 0.3771286904811859, -177.1711883544922, -11.074390411376953, -85.8980941772461
1.5377087593078613, -0.3395550847053528, 0.3768153190612793, -176.25917053222656, -11.090489387512207, -85.847412109375
1.5316282510757446, -0.3396511971950531, 0.3763113021850586, -175.25775146484375, -11.108694076538086, -85.79071807861328
1.5277588367462158, -0.340096116065979, 0.37551265954971313, -174.1720428466797, -11.129058837890625, -85.73274230957031
1.52614426612854, -0.34036269783973694, 0.3746297359466553, -173.01258850097656, -11.15083122253418, -85.67742156982422
1.5272105932235718, -0.3415015935897827, 0.3737782835960388, -171.80294799804688, -11.172989845275879, -85.62903594970703
1.5297123193740845, -0.34277787804603577, 0.3730085492134094, -170.5366973876953, -11.196240425109863, -85.58584594726562
1.5319466590881348, -0.3436278700828552, 0.37250736355781555, -169.26846313476562, -11.219480514526367, -85.54441833496094
1.5338678359985352, -0.34417301416397095, 0.3721085786819458, -168.00958251953125, -11.242294311523438, -85.5046615600586
1.5346766710281372, -0.34428200125694275, 0.3718020021915436, -166.7846221923828, -11.263982772827148, -85.4625473022461
1.5345159769058228, -0.34438034892082214, 0.37153753638267517, -165.56211853027344, -11.285337448120117, -85.41683197021484
1.5337982177734375, -0.34471461176872253, 0.3711409568786621, -164.31289672851562, -11.30733585357666, -85.36896514892578
1.5338588953018188, -0.34563809633255005, 0.3704601526260376, -163.0208740234375, -11.330790519714355, -85.3228759765625
1.534700632095337, -0.34695154428482056, 0.3694944977760315, -161.69581604003906, -11.355706214904785, -85.28040313720703
1.5354892015457153, -0.34799477458000183, 0.3684440851211548, -160.3704833984375, -11.380733489990234, -85.23869323730469
1.5363032817840576, -0.34788382053375244, 0.3674728572368622, -159.03326416015625, -11.405674934387207, -85.19918823242188
1.5371724367141724, -0.347209095954895, 0.3667076528072357, -157.7086639404297, -11.430464744567871, -85.16043853759766
1.538095474243164, -0.3471723794937134, 0.3658909499645233, -156.40061950683594, -11.454687118530273, -85.12287902832031
1.5392361879348755, -0.3478996157646179, 0.3649132549762726, -155.09671020507812, -11.478291511535645, -85.0867691040039
1.5407856702804565, -0.3487708568572998, 0.36402061581611633, -153.7976837158203, -11.501843452453613, -85.05309295654297
1.5425184965133667, -0.34956541657447815, 0.36321520805358887, -152.48919677734375, -11.525145530700684, -85.02151489257812
1.5443401336669922, -0.35024505853652954, 0.3623775243759155, -151.17636108398438, -11.54848575592041, -84.9920883178711
1.5458204746246338, -0.35061973333358765, 0.36166197061538696, -149.8498992919922, -11.571958541870117, -84.96356201171875
1.5468813180923462, -0.35052913427352905, 0.3612140417098999, -148.5338897705078, -11.59583854675293, -84.93624114990234
1.5481171607971191, -0.3502606153488159, 0.36071398854255676, -147.2152557373047, -11.620128631591797, -84.91107940673828
1.5500171184539795, -0.35059335827827454, 0.3603893220424652, -145.9208221435547, -11.643386840820312, -84.89009857177734
1.5519660711288452, -0.35145390033721924, 0.360124409198761, -144.65274047851562, -11.665593147277832, -84.87105560302734
1.5539170503616333, -0.35247963666915894, 0.35983625054359436, -143.4168701171875, -11.686561584472656, -84.85358428955078
1.5555187463760376, -0.3528045117855072, 0.35968589782714844, -142.20689392089844, -11.707621574401855, -84.83677673339844
1.556319236755371, -0.352578341960907, 0.35946133732795715, -140.99623107910156, -11.728872299194336, -84.81770324707031
1.5574066638946533, -0.35230597853660583, 0.35920315980911255, -139.76011657714844, -11.751031875610352, -84.80079650878906
1.5588093996047974, -0.35337603092193604, 0.3587183952331543, -138.5119171142578, -11.773263931274414, -84.7870864868164
1.5605168342590332, -0.35522305965423584, 0.3582122325897217, -137.2726593017578, -11.794673919677734, -84.77528381347656
1.5624762773513794, -0.3571613132953644, 0.35765188932418823, -136.028564453125, -11.815786361694336, -84.766845703125
1.5645122528076172, -0.3581755757331848, 0.35701966285705566, -134.80718994140625, -11.836307525634766, -84.76213836669922
1.565886378288269, -0.35873401165008545, 0.35648179054260254, -133.62266540527344, -11.855652809143066, -84.75721740722656
1.5664995908737183, -0.35915127396583557, 0.35600605607032776, -132.44996643066406, -11.874337196350098, -84.75082397460938
1.5673155784606934, -0.3596293330192566, 0.35564345121383667, -131.28182983398438, -11.892704963684082, -84.7452621459961
1.5686748027801514, -0.3608004152774811, 0.3550836443901062, -130.09173583984375, -11.912222862243652, -84.74230194091797
1.5709030628204346, -0.36181730031967163, 0.3544917106628418, -128.87562561035156, -11.933178901672363, -84.74482727050781
1.5735002756118774, -0.36147865653038025, 0.3543088138103485, -127.67882537841797, -11.954608917236328, -84.75365447998047
1.5765891075134277, -0.3614942133426666, 0.35383883118629456, -126.41604614257812, -11.977638244628906, -84.76969146728516
1.5792255401611328, -0.36188244819641113, 0.3534734547138214, -125.16920471191406, -12.000153541564941, -84.78710174560547
1.580949068069458, -0.36242926120758057, 0.353166401386261, -123.96640014648438, -12.021288871765137, -84.80277252197266
1.5816434621810913, -0.3630067706108093, 0.3529812693595886, -122.78688049316406, -12.042106628417969, -84.8155517578125
1.5816401243209839, -0.3633490204811096, 0.3528100252151489, -121.6101303100586, -12.06309986114502, -84.82635498046875
1.5810266733169556, -0.3634464144706726, 0.3526593744754791, -120.42346954345703, -12.084571838378906, -84.8348159790039
1.5798001289367676, -0.3634863495826721, 0.352547824382782, -119.23937225341797, -12.106369018554688, -84.84131622314453
1.5784831047058105, -0.3639441728591919, 0.3522896468639374, -118.06087493896484, -12.127951622009277, -84.8462905883789
1.5785541534423828, -0.36568498611450195, 0.35160553455352783, -116.86288452148438, -12.149876594543457, -84.85543060302734
1.5794259309768677, -0.3670139014720917, 0.35088714957237244, -115.6988296508789, -12.170772552490234, -84.86738586425781
1.5802816152572632, -0.36800190806388855, 0.3503422737121582, -114.56095886230469, -12.19091796875, -84.87943267822266
1.5813151597976685, -0.36829909682273865, 0.34986457228660583, -113.3819351196289, -12.211349487304688, -84.89288330078125
1.5819756984710693, -0.36869096755981445, 0.3494916558265686, -112.17180633544922, -12.23263931274414, -84.90677642822266
1.582337498664856, -0.36918404698371887, 0.349179208278656, -110.91020965576172, -12.255149841308594, -84.9206314086914
1.583721399307251, -0.3697512447834015, 0.34861040115356445, -109.5899887084961, -12.278888702392578, -84.9412612915039
1.586775779724121, -0.3703169822692871, 0.3475947380065918, -108.18769073486328, -12.304693222045898, -84.97588348388672
1.5902305841445923, -0.3709975481033325, 0.34659644961357117, -106.80235290527344, -12.329730033874512, -85.0150146484375
1.5933836698532104, -0.3714759051799774, 0.3458642065525055, -105.43282318115234, -12.354168891906738, -85.05667877197266
1.5963773727416992, -0.37175050377845764, 0.34527039527893066, -104.0875015258789, -12.37840461730957, -85.1009521484375
1.599166989326477, -0.3718410134315491, 0.34484758973121643, -102.75787353515625, -12.403286933898926, -85.1485595703125
1.6022840738296509, -0.37227702140808105, 0.34413477778434753, -101.42074584960938, -12.428892135620117, -85.20204162597656
1.6061599254608154, -0.37321239709854126, 0.34326764941215515, -100.0566177368164, -12.455004692077637, -85.26411437988281
1.610451579093933, -0.3745559751987457, 0.34222057461738586, -98.68000030517578, -12.481250762939453, -85.33358001708984
1.6140443086624146, -0.3753574788570404, 0.3413374722003937, -97.32302856445312, -12.5070161819458, -85.4052963256836
1.6168581247329712, -0.3756100833415985, 0.34054479002952576, -95.97748565673828, -12.532434463500977, -85.4784927368164
1.618967056274414, -0.37519484758377075, 0.34004077315330505, -94.64814758300781, -12.55770206451416, -85.55226135253906
1.6206676959991455, -0.3739953339099884, 0.3395962715148926, -93.3173599243164, -12.582651138305664, -85.62737274169922
1.6224085092544556, -0.3734689950942993, 0.3391371965408325, -92.0157699584961, -12.606982231140137, -85.70214080810547
1.6241704225540161, -0.37333983182907104, 0.33868977427482605, -90.7228012084961, -12.6310396194458, -85.77754211425781
1.626440405845642, -0.3740159869194031, 0.3382044732570648, -89.41673278808594, -12.655170440673828, -85.85789489746094
1.6289770603179932, -0.3752640187740326, 0.3376186192035675, -88.0823745727539, -12.67954158782959, -85.94501495361328
1.6316909790039062, -0.3765263557434082, 0.3368927836418152, -86.73841857910156, -12.70389175415039, -86.03746032714844
1.6338144540786743, -0.37720027565956116, 0.3362204432487488, -85.4084243774414, -12.728267669677734, -86.1297378540039
1.6353093385696411, -0.37734851241111755, 0.33563491702079773, -84.10017395019531, -12.752809524536133, -86.22029113769531
1.6368190050125122, -0.37740829586982727, 0.3350815176963806, -82.79733276367188, -12.777606010437012, -86.31291198730469
1.638674020767212, -0.377236008644104, 0.33449384570121765, -81.4786148071289, -12.80247974395752, -86.41131591796875
1.641068696975708, -0.37683483958244324, 0.33386921882629395, -80.14353942871094, -12.827672958374023, -86.51725006103516
1.6435728073120117, -0.37651658058166504, 0.3331609070301056, -78.83051300048828, -12.852730751037598, -86.625
1.6462892293930054, -0.37625014781951904, 0.3324378430843353, -77.5266342163086, -12.877829551696777, -86.73603057861328
1.648844599723816, -0.37740781903266907, 0.33158355951309204, -76.24604797363281, -12.902198791503906, -86.84779357910156
1.6513925790786743, -0.3787212371826172, 0.33075830340385437, -74.97714233398438, -12.926410675048828, -86.96098327636719
1.6535038948059082, -0.3791981339454651, 0.3302002251148224, -73.69271087646484, -12.95051097869873, -87.07698822021484
1.6549371480941772, -0.3772362470626831, 0.3300091326236725, -72.42974090576172, -12.974356651306152, -87.19159698486328
1.6565152406692505, -0.37464627623558044, 0.32983142137527466, -71.14915466308594, -12.998867988586426, -87.30980682373047
1.6581982374191284, -0.37383008003234863, 0.32963457703590393, -69.8855972290039, -13.022747039794922, -87.42752838134766
1.6602200269699097, -0.37400394678115845, 0.3293420076370239, -68.61083221435547, -13.046821594238281, -87.54903411865234
1.6625629663467407, -0.37442484498023987, 0.32908958196640015, -67.33126831054688, -13.070691108703613, -87.67366027832031
1.6642827987670898, -0.3739313781261444, 0.3291536271572113, -66.07793426513672, -13.093881607055664, -87.7955093383789
1.665542721748352, -0.3730417788028717, 0.3292955160140991, -64.85211181640625, -13.11640453338623, -87.91374969482422
1.6665951013565063, -0.3728955388069153, 0.32937902212142944, -63.62797164916992, -13.138581275939941, -88.03180694580078
1.6680821180343628, -0.373578816652298, 0.32918107509613037, -62.420509338378906, -13.160612106323242, -88.15009307861328
1.6699002981185913, -0.3751581311225891, 0.3288930058479309, -61.24104309082031, -13.181845664978027, -88.26847839355469
1.6718381643295288, -0.3764408230781555, 0.32854387164115906, -60.05186462402344, -13.203306198120117, -88.39086151123047
1.6737163066864014, -0.3771713972091675, 0.32814741134643555, -58.86996841430664, -13.224519729614258, -88.5147705078125
1.675307035446167, -0.37770700454711914, 0.3278791606426239, -57.705745697021484, -13.245192527770996, -88.63788604736328
1.677208423614502, -0.3787643313407898, 0.3275167942047119, -56.54032897949219, -13.265860557556152, -88.76348876953125
1.6792011260986328, -0.3802265524864197, 0.3271143138408661, -55.36424255371094, -13.28671932220459, -88.89268493652344
1.6814134120941162, -0.3817073702812195, 0.32677435874938965, -54.18220138549805, -13.307796478271484, -89.02539825439453
1.6835564374923706, -0.3828350603580475, 0.3265347480773926, -52.99540328979492, -13.329093933105469, -89.16106414794922
1.6854139566421509, -0.38362130522727966, 0.32644879817962646, -51.81227493286133, -13.350570678710938, -89.29810333251953
1.6871294975280762, -0.38435837626457214, 0.3264106214046478, -50.630611419677734, -13.371970176696777, -89.43716430664062
1.6889619827270508, -0.3856832981109619, 0.3260020315647125, -49.4547119140625, -13.393217086791992, -89.57840728759766
1.6906827688217163, -0.3866719603538513, 0.32551658153533936, -48.29248809814453, -13.414495468139648, -89.7203369140625
1.6927605867385864, -0.3875742256641388, 0.3250297009944916, -47.16783142089844, -13.434935569763184, -89.86104583740234
1.6950384378433228, -0.3885824978351593, 0.32447540760040283, -46.02817916870117, -13.455302238464355, -90.00605010986328
1.697265863418579, -0.3896819055080414, 0.32396093010902405, -44.907474517822266, -13.475546836853027, -90.15097045898438
1.699458122253418, -0.39058005809783936, 0.32365015149116516, -43.761268615722656, -13.496227264404297, -90.3016357421875
1.7015494108200073, -0.3912064731121063, 0.3235134482383728, -42.648651123046875, -13.516242027282715, -90.45068359375
1.7031011581420898, -0.39188238978385925, 0.32338953018188477, -41.56321716308594, -13.535243034362793, -90.59732818603516
1.7041709423065186, -0.39266565442085266, 0.32280880212783813, -40.51133728027344, -13.553415298461914, -90.74050903320312
1.7047641277313232, -0.393300324678421, 0.3217920958995819, -39.53007888793945, -13.570478439331055, -90.87439727783203
1.7044858932495117, -0.39344215393066406, 0.3206115961074829, -38.60375213623047, -13.586694717407227, -90.99907684326172
1.7037372589111328, -0.393319696187973, 0.3197486996650696, -37.714210510253906, -13.602470397949219, -91.11688995361328
1.7025667428970337, -0.3928186297416687, 0.31936076283454895, -36.8564338684082, -13.617785453796387, -91.22830963134766
1.701084852218628, -0.3922031819820404, 0.31933704018592834, -36.02719497680664, -13.632636070251465, -91.33325958251953
1.699086308479309, -0.3920096158981323, 0.3193988502025604, -35.187320709228516, -13.647327423095703, -91.43608093261719
1.6966193914413452, -0.3919758200645447, 0.31952592730522156, -34.35503005981445, -13.661779403686523, -91.53485870361328
1.6932644844055176, -0.392363578081131, 0.3195476531982422, -33.557945251464844, -13.675867080688477, -91.6249771118164
1.689125657081604, -0.3934367597103119, 0.31932857632637024, -32.78841018676758, -13.689661979675293, -91.7065658569336
1.6836612224578857, -0.3940960764884949, 0.31903937458992004, -32.037506103515625, -13.702909469604492, -91.7793960571289
1.6752325296401978, -0.39387890696525574, 0.3186871409416199, -31.325145721435547, -13.71529769897461, -91.83605194091797
1.6634308099746704, -0.39349716901779175, 0.3181137144565582, -30.657413482666016, -13.72680377960205, -91.87216186523438
1.649387240409851, -0.3933660686016083, 0.31746989488601685, -30.00664520263672, -13.737739562988281, -91.89152526855469
1.6331955194473267, -0.39341187477111816, 0.3168337345123291, -29.38517189025879, -13.748238563537598, -91.89253234863281
1.6158685684204102, -0.3933001160621643, 0.31635597348213196, -28.760778427124023, -13.758825302124023, -91.87974548339844
1.597135305404663, -0.39286550879478455, 0.31600236892700195, -28.13504981994629, -13.769111633300781, -91.85347747802734
1.5756940841674805, -0.3918629288673401, 0.31548041105270386, -27.516727447509766, -13.779300689697266, -91.81017303466797
1.55396568775177, -0.3901369869709015, 0.3148156702518463, -26.879417419433594, -13.789803504943848, -91.75341033935547
1.529958724975586, -0.38857319951057434, 0.3137916028499603, -26.25942039489746, -13.799663543701172, -91.67818450927734
1.5039538145065308, -0.38812822103500366, 0.3130248486995697, -25.668804168701172, -13.808882713317871, -91.5837631225586
1.475813388824463, -0.38822150230407715, 0.31211400032043457, -25.087726593017578, -13.817466735839844, -91.46904754638672
1.4448567628860474, -0.38861507177352905, 0.3111417591571808, -24.5184268951416, -13.82550048828125, -91.33338928222656
1.4111545085906982, -0.3889354467391968, 0.310178279876709, -23.970163345336914, -13.8336820602417, -91.17684173583984
1.3735895156860352, -0.38872823119163513, 0.3088230490684509, -23.449848175048828, -13.841458320617676, -90.99848937988281
1.333544135093689, -0.3889082968235016, 0.30732840299606323, -22.96744155883789, -13.848420143127441, -90.8037109375
1.2910895347595215, -0.3891328275203705, 0.30627673864364624, -22.517925262451172, -13.856026649475098, -90.59083557128906
1.2474594116210938, -0.3896440863609314, 0.3052760362625122, -22.096267700195312, -13.863563537597656, -90.3614273071289
1.2024611234664917, -0.39045342803001404, 0.3039032220840454, -21.70560646057129, -13.870742797851562, -90.11784362792969
1.1558175086975098, -0.3910776972770691, 0.3029614984989166, -21.329662322998047, -13.878296852111816, -89.8536605834961
1.1088874340057373, -0.3917867839336395, 0.30275624990463257, -20.981996536254883, -13.8854341506958, -89.57799530029297
1.061026692390442, -0.3921526074409485, 0.3030754029750824, -20.66754722595215, -13.891622543334961, -89.29409790039062
1.0124000310897827, -0.3915889263153076, 0.3045370876789093, -20.356903076171875, -13.898048400878906, -88.98696899414062
0.9622806906700134, -0.39135387539863586, 0.3058936297893524, -20.081106185913086, -13.903886795043945, -88.67863464355469
0.9114477038383484, -0.39101919531822205, 0.30825239419937134, -19.830968856811523, -13.909551620483398, -88.3640365600586
0.8586624264717102, -0.39002037048339844, 0.31193530559539795, -19.595447540283203, -13.915558815002441, -88.03225708007812
0.8065365552902222, -0.3882387578487396, 0.3156164288520813, -19.406402587890625, -13.92122745513916, -87.71546936035156
0.7554948329925537, -0.3874027132987976, 0.31893491744995117, -19.244251251220703, -13.92704963684082, -87.40223693847656
0.7085336446762085, -0.38718852400779724, 0.3210642635822296, -19.081972122192383, -13.933160781860352, -87.07232666015625
0.665542483329773, -0.38757291436195374, 0.32255321741104126, -18.922016143798828, -13.93930435180664, -86.72964477539062
0.62629634141922, -0.3876289427280426, 0.32357025146484375, -18.761432647705078, -13.94609260559082, -86.3709487915039
0.5945390462875366, -0.3885830342769623, 0.32407495379447937, -18.57808494567871, -13.954012870788574, -85.9811019897461
0.565916895866394, -0.3898368775844574, 0.32421568036079407, -18.37958335876465, -13.962613105773926, -85.5582504272461
0.5424818396568298, -0.39056622982025146, 0.32426732778549194, -18.155895233154297, -13.971883773803711, -85.09098815917969
0.5226866006851196, -0.3910272419452667, 0.32418063282966614, -17.922964096069336, -13.982179641723633, -84.60015869140625
0.504900336265564, -0.39159464836120605, 0.3234175741672516, -17.690725326538086, -13.993388175964355, -84.09679412841797
0.48831868171691895, -0.39223653078079224, 0.32226255536079407, -17.449974060058594, -14.005758285522461, -83.56539916992188
0.47255900502204895, -0.3927295506000519, 0.32082968950271606, -17.212434768676758, -14.018876075744629, -83.02645111083984
0.45832952857017517, -0.3930618464946747, 0.31930261850357056, -16.995378494262695, -14.031740188598633, -82.5201416015625
0.4448171555995941, -0.3930395245552063, 0.3179384171962738, -16.79245948791504, -14.044646263122559, -82.03243255615234
0.431697815656662, -0.3922247886657715, 0.31659600138664246, -16.56627082824707, -14.057640075683594, -81.48169708251953
0.42118486762046814, -0.3913600742816925, 0.31548139452934265, -16.331851959228516, -14.070768356323242, -80.90553283691406
0.4128546416759491, -0.39050114154815674, 0.3148902356624603, -16.074182510375977, -14.084786415100098, -80.27140045166016
0.4064995050430298, -0.3900300860404968, 0.3144765794277191, -15.801204681396484, -14.099410057067871, -79.59874725341797
0.4022689759731293, -0.3897254467010498, 0.31453460454940796, -15.513287544250488, -14.114362716674805, -78.89351654052734
0.39991819858551025, -0.38986214995384216, 0.31490418314933777, -15.216926574707031, -14.129571914672852, -78.17103576660156
0.3983141779899597, -0.3908695876598358, 0.31507837772369385, -14.904590606689453, -14.14463996887207, -77.40939331054688
0.3971995711326599, -0.3921269178390503, 0.31505557894706726, -14.582157135009766, -14.159568786621094, -76.62359619140625
0.39573031663894653, -0.39366888999938965, 0.31480541825294495, -14.256526947021484, -14.174031257629395, -75.82592010498047
0.39368125796318054, -0.39531517028808594, 0.31432807445526123, -13.935567855834961, -14.188029289245605, -75.03236389160156
0.3911741077899933, -0.39692655205726624, 0.31343764066696167, -13.619915962219238, -14.201336860656738, -74.24494934082031
0.3883114755153656, -0.3981204628944397, 0.31255418062210083, -13.311248779296875, -14.214618682861328, -73.46529388427734
0.3855167627334595, -0.3986695110797882, 0.31203973293304443, -13.005875587463379, -14.22846794128418, -72.68653106689453
0.3829663395881653, -0.39905279874801636, 0.3117096424102783, -12.703874588012695, -14.242663383483887, -71.91138458251953
0.38035061955451965, -0.3993421196937561, 0.31159093976020813, -12.410661697387695, -14.257162094116211, -71.15258026123047
0.3774985373020172, -0.39976972341537476, 0.3116130530834198, -12.11872673034668, -14.271923065185547, -70.388671875
0.3747478425502777, -0.4003955125808716, 0.31138718128204346, -11.820034980773926, -14.286832809448242, -69.6021728515625
0.3727155327796936, -0.4008532166481018, 0.31101760268211365, -11.522565841674805, -14.301492691040039, -68.8199691772461
0.37105870246887207, -0.401040256023407, 0.31079643964767456, -11.231963157653809, -14.316057205200195, -68.05477142333984
0.37001392245292664, -0.40147048234939575, 0.31058183312416077, -10.941472053527832, -14.330292701721191, -67.29271697998047
0.36961472034454346, -0.40177592635154724, 0.31044629216194153, -10.650155067443848, -14.344304084777832, -66.53191375732422
0.3694998621940613, -0.4018201231956482, 0.3105996251106262, -10.356195449829102, -14.358311653137207, -65.76569366455078
0.36922314763069153, -0.40195685625076294, 0.31076815724372864, -10.057025909423828, -14.372133255004883, -64.98418426513672
0.368955135345459, -0.40223994851112366, 0.3108082413673401, -9.753946304321289, -14.386138916015625, -64.19015502929688
0.3684926927089691, -0.4026012122631073, 0.31084388494491577, -9.449441909790039, -14.400039672851562, -63.39073181152344
0.36799708008766174, -0.40288057923316956, 0.31077519059181213, -9.14183235168457, -14.413846015930176, -62.582427978515625
0.3673977553844452, -0.4031049311161041, 0.3106140196323395, -8.829298973083496, -14.428102493286133, -61.7603645324707
0.36707988381385803, -0.40310579538345337, 0.31061509251594543, -8.516654968261719, -14.442933082580566, -60.93997573852539
0.3671102225780487, -0.4031660556793213, 0.3107438385486603, -8.210289001464844, -14.45788288116455, -60.137245178222656
0.36725732684135437, -0.40320855379104614, 0.3106940984725952, -7.9044013023376465, -14.47268295288086, -59.33670425415039
0.3676680028438568, -0.4027775228023529, 0.31066423654556274, -7.596776008605957, -14.48765754699707, -58.535526275634766
0.3680950701236725, -0.40254369378089905, 0.31062862277030945, -7.292608261108398, -14.502765655517578, -57.74412536621094
0.3683798313140869, -0.40254977345466614, 0.31054532527923584, -6.989356517791748, -14.517922401428223, -56.9547119140625
0.3684142529964447, -0.40348440408706665, 0.3103298544883728, -6.691939353942871, -14.532857894897461, -56.1769905090332
0.3684353232383728, -0.40383481979370117, 0.3102165758609772, -6.396796226501465, -14.547722816467285, -55.405479431152344
0.3682404160499573, -0.4015793800354004, 0.3105035722255707, -6.10152006149292, -14.563063621520996, -54.634010314941406
0.36764729022979736, -0.39916008710861206, 0.3108004927635193, -5.818787097930908, -14.578145980834961, -53.89264678955078
0.36733776330947876, -0.3958013951778412, 0.31072843074798584, -5.557782173156738, -14.592759132385254, -53.20936965942383
0.36769261956214905, -0.3941780626773834, 0.3105306029319763, -5.310354709625244, -14.606847763061523, -52.56563949584961
0.36890217661857605, -0.39334598183631897, 0.3102838099002838, -5.072275638580322, -14.620512008666992, -51.95216751098633
0.3705521821975708, -0.39281556010246277, 0.3100626468658447, -4.842439651489258, -14.634381294250488, -51.36301040649414
0.3721892535686493, -0.3919021189212799, 0.31000789999961853, -4.629431247711182, -14.648584365844727, -50.81879806518555
0.3737967908382416, -0.39106935262680054, 0.31001394987106323, -4.421937465667725, -14.66294002532959, -50.29029846191406
0.37521907687187195, -0.3904494345188141, 0.3101500868797302, -4.219506740570068, -14.677326202392578, -49.775718688964844
0.3766521215438843, -0.3900656998157501, 0.3103567361831665, -4.024898052215576, -14.691823959350586, -49.282684326171875
0.3781179189682007, -0.3897451162338257, 0.3108348250389099, -3.8324849605560303, -14.706445693969727, -48.79663848876953
0.3796262741088867, -0.3895571529865265, 0.3112020492553711, -3.6370301246643066, -14.720882415771484, -48.303768157958984
0.3808596134185791, -0.38906463980674744, 0.3114601969718933, -3.4284651279449463, -14.735183715820312, -47.77812957763672
0.3820379972457886, -0.38807088136672974, 0.3118115961551666, -3.2110116481781006, -14.749688148498535, -47.23269271850586
0.3828037977218628, -0.3861481547355652, 0.3123117983341217, -2.9627017974853516, -14.765178680419922, -46.60972595214844
0.38374441862106323, -0.3848980963230133, 0.3129589557647705, -2.697565793991089, -14.780671119689941, -45.94788360595703
0.38458266854286194, -0.38441190123558044, 0.3135630786418915, -2.4239912033081055, -14.795602798461914, -45.26723098754883
0.38515523076057434, -0.38407179713249207, 0.31440791487693787, -2.1367299556732178, -14.81051254272461, -44.552978515625
0.38489407300949097, -0.38365525007247925, 0.315341591835022, -1.8327971696853638, -14.825660705566406, -43.79235076904297
0.38458052277565, -0.38346296548843384, 0.31617027521133423, -1.5339601039886475, -14.840576171875, -43.04161834716797
0.38357266783714294, -0.3832729458808899, 0.31673139333724976, -1.2456483840942383, -14.855047225952148, -42.31182098388672
0.38247859477996826, -0.3832489252090454, 0.317073255777359, -0.9605786800384521, -14.869205474853516, -41.58826446533203
0.3814515173435211, -0.3834470808506012, 0.3173829913139343, -0.6744710206985474, -14.883129119873047, -40.86371612548828
0.38036882877349854, -0.38339170813560486, 0.3178690969944, -0.38404279947280884, -14.897490501403809, -40.126731872558594
0.3791194558143616, -0.3829971253871918, 0.3185042142868042, -0.08200544118881226, -14.912649154663086, -39.35789489746094
0.3781073987483978, -0.38224077224731445, 0.3190777003765106, 0.20887711644172668, -14.927899360656738, -38.61655807495117
0.3772677779197693, -0.3814707100391388, 0.3195967674255371, 0.49392595887184143, -14.943140029907227, -37.88850402832031
0.3763454854488373, -0.38089296221733093, 0.32013368606567383, 0.7848000526428223, -14.958186149597168, -37.14408493041992
