-0.6704521775245667, -1.7387953996658325, 1.4527721405029297, 3.6480283737182617, -59.935184478759766, 621.4228515625
-0.740527331829071, -1.7368844747543335, 1.4606434106826782, 3.2641115188598633, -59.944637298583984, 621.639892578125
-0.8127877116203308, -1.737433671951294, 1.4675720930099487, 2.857754707336426, -59.95315933227539, 621.8276977539062
-0.8858764171600342, -1.7386183738708496, 1.4750243425369263, 2.411792039871216, -59.96134948730469, 622.00439453125
-0.9617944359779358, -1.739912509918213, 1.4838963747024536, 1.9271682500839233, -59.969444274902344, 622.1607055664062
-1.0398542881011963, -1.741241455078125, 1.493356704711914, 1.416463851928711, -59.97882080078125, 622.2850952148438
-1.1214909553527832, -1.742311954498291, 1.5041608810424805, 0.8791216015815735, -59.989601135253906, 622.3687133789062
-1.2030131816864014, -1.7423392534255981, 1.5150645971298218, 0.3293173909187317, -60.00140380859375, 622.4096069335938
-1.28388249874115, -1.740051507949829, 1.5257543325424194, -0.23681747913360596, -60.01326370239258, 622.4124755859375
-1.3622292280197144, -1.737682580947876, 1.53655207157135, -0.8207974433898926, -60.0257568359375, 622.3810424804688
-1.4326597452163696, -1.7367489337921143, 1.5461653470993042, -1.4031391143798828, -60.03712844848633, 622.3211059570312
-1.4943323135375977, -1.7370429039001465, 1.5534149408340454, -2.001599073410034, -60.04750442504883, 622.2440185546875
-1.548496961593628, -1.7392646074295044, 1.5589404106140137, -2.641270160675049, -60.05652618408203, 622.1503295898438
-1.597496509552002, -1.7419220209121704, 1.563714861869812, -3.311279296875, -60.0659294128418, 622.0367431640625
-1.6421788930892944, -1.7431669235229492, 1.56839120388031, -4.021403789520264, -60.07574462890625, 621.8992309570312
-1.6801568269729614, -1.743369698524475, 1.5723280906677246, -4.793798446655273, -60.08551025390625, 621.7369995117188
-1.7137973308563232, -1.7423077821731567, 1.5761712789535522, -5.597478866577148, -60.09621810913086, 621.5509643554688
-1.7461256980895996, -1.73854660987854, 1.5812947750091553, -6.439723968505859, -60.10839080810547, 621.3381958007812
-1.7743875980377197, -1.7342079877853394, 1.5861645936965942, -7.311921119689941, -60.120933532714844, 621.1011962890625
-1.7990341186523438, -1.731320858001709, 1.5902280807495117, -8.186914443969727, -60.1331672668457, 620.8470458984375
-1.8211400508880615, -1.7305001020431519, 1.5930720567703247, -9.084272384643555, -60.14577102661133, 620.571533203125
-1.8403104543685913, -1.731673002243042, 1.5950040817260742, -9.971808433532715, -60.15795135498047, 620.2864379882812
-1.8569093942642212, -1.7337104082107544, 1.5956482887268066, -10.862275123596191, -60.170589447021484, 619.9899291992188
-1.8710777759552002, -1.7344434261322021, 1.596081018447876, -11.756376266479492, -60.184051513671875, 619.682373046875
-1.8826911449432373, -1.735042929649353, 1.5958360433578491, -12.661744117736816, -60.19831848144531, 619.3649291992188
-1.8910605907440186, -1.7353405952453613, 1.5951626300811768, -13.572952270507812, -60.214012145996094, 619.0424194335938
-1.8964871168136597, -1.7359555959701538, 1.594403862953186, -14.491661071777344, -60.23002624511719, 618.7176513671875
-1.89918851852417, -1.7367032766342163, 1.5941206216812134, -15.469826698303223, -60.24763488769531, 618.375732421875
-1.9003082513809204, -1.7376350164413452, 1.5941662788391113, -16.513010025024414, -60.26704406738281, 618.0143432617188
-1.900228500366211, -1.7389342784881592, 1.5944159030914307, -17.598953247070312, -60.28676986694336, 617.6409301757812
-1.8998637199401855, -1.740159511566162, 1.5948600769042969, -18.7037296295166, -60.30656433105469, 617.2618408203125
-1.899876594543457, -1.7412865161895752, 1.5956271886825562, -19.837196350097656, -60.326698303222656, 616.8723754882812
-1.8996894359588623, -1.7425870895385742, 1.596490502357483, -20.98296546936035, -60.3465576171875, 616.4799194335938
-1.8994039297103882, -1.743990421295166, 1.5971412658691406, -22.125219345092773, -60.36644744873047, 616.0885620117188
-1.8991457223892212, -1.7461535930633545, 1.5975770950317383, -23.261539459228516, -60.3857307434082, 615.6995239257812
-1.898726224899292, -1.7482647895812988, 1.5977407693862915, -24.410192489624023, -60.40422058105469, 615.3067626953125
-1.898449420928955, -1.7494443655014038, 1.5975885391235352, -25.563831329345703, -60.423404693603516, 614.9120483398438
-1.8994956016540527, -1.7495908737182617, 1.5978431701660156, -26.716075897216797, -60.44347381591797, 614.5146484375
-1.9011938571929932, -1.7499369382858276, 1.598206877708435, -27.850868225097656, -60.46318817138672, 614.1202392578125
-1.9025217294692993, -1.750575304031372, 1.5985426902770996, -28.994380950927734, -60.483680725097656, 613.721435546875
-1.9036214351654053, -1.7519971132278442, 1.5986586809158325, -30.161392211914062, -60.504150390625, 613.3132934570312
-1.9043116569519043, -1.7540905475616455, 1.5987175703048706, -31.336362838745117, -60.524105072021484, 612.9021606445312
-1.904847264289856, -1.7571831941604614, 1.598499059677124, -32.510765075683594, -60.54369354248047, 612.4905395507812
-1.9051588773727417, -1.7600185871124268, 1.5983432531356812, -33.68961715698242, -60.56327819824219, 612.0772705078125
-1.905605673789978, -1.758567214012146, 1.598901629447937, -34.887596130371094, -60.58467102050781, 611.6582641601562
-1.9069106578826904, -1.74928617477417, 1.6003907918930054, -36.10066604614258, -60.608036041259766, 611.2348022460938
-1.9082942008972168, -1.7413750886917114, 1.601826786994934, -37.32941436767578, -60.63228225708008, 610.8048095703125
-1.9089902639389038, -1.7401806116104126, 1.6026062965393066, -38.559478759765625, -60.6550178527832, 610.3721923828125
-1.9109855890274048, -1.7464696168899536, 1.603043794631958, -39.778438568115234, -60.6762809753418, 609.9359741210938
-1.9134044647216797, -1.7544705867767334, 1.6031482219696045, -40.98039245605469, -60.69640350341797, 609.5003051757812
-1.9161746501922607, -1.7598083019256592, 1.6032261848449707, -42.158935546875, -60.71651077270508, 609.0675048828125
-1.9192309379577637, -1.7622536420822144, 1.6038355827331543, -43.33135986328125, -60.737422943115234, 608.631103515625
-1.922980546951294, -1.7630655765533447, 1.6047437191009521, -44.50373458862305, -60.759273529052734, 608.18994140625
-1.9262861013412476, -1.7636717557907104, 1.6056060791015625, -45.677040100097656, -60.78140640258789, 607.7450561523438
-1.9289535284042358, -1.7640782594680786, 1.606354832649231, -46.845375061035156, -60.80332946777344, 607.2981567382812
-1.9314289093017578, -1.764685869216919, 1.6069285869598389, -48.01176071166992, -60.824886322021484, 606.8490600585938
-1.9343615770339966, -1.765567421913147, 1.6074821949005127, -49.175804138183594, -60.84634017944336, 606.397705078125
-1.937177300453186, -1.766114354133606, 1.6079634428024292, -50.33510971069336, -60.867393493652344, 605.9449462890625
-1.9399958848953247, -1.7663147449493408, 1.6087714433670044, -51.4901123046875, -60.88855743408203, 605.490234375
-1.9430325031280518, -1.7660932540893555, 1.610068678855896, -52.63966369628906, -60.91006088256836, 605.0328369140625
-1.9458814859390259, -1.7657194137573242, 1.611282229423523, -53.79582595825195, -60.932003021240234, 604.56884765625
-1.9486687183380127, -1.7654775381088257, 1.6124444007873535, -54.947242736816406, -60.953826904296875, 604.1028442382812
-1.9519726037979126, -1.764880657196045, 1.6135306358337402, -56.11033630371094, -60.97603988647461, 603.626953125
-1.9556739330291748, -1.7644062042236328, 1.6146658658981323, -57.27788543701172, -60.99816131591797, 603.144287109375
-1.9592084884643555, -1.7650200128555298, 1.6153656244277954, -58.442100524902344, -61.01994323730469, 602.6587524414062
-1.9625136852264404, -1.7657172679901123, 1.616297960281372, -59.60640335083008, -61.0421257019043, 602.1690673828125
-1.9669221639633179, -1.7652537822723389, 1.617918848991394, -60.76615905761719, -61.06447219848633, 601.6747436523438
-1.9711687564849854, -1.7649295330047607, 1.6194474697113037, -61.92841339111328, -61.08646011352539, 601.1731567382812
-1.974906086921692, -1.765397310256958, 1.6204341650009155, -63.08210372924805, -61.108070373535156, 600.6697387695312
-1.978540062904358, -1.765762448310852, 1.6213021278381348, -64.23345947265625, -61.12995910644531, 600.1611328125
-1.982525110244751, -1.7660222053527832, 1.622240662574768, -65.41252899169922, -61.15237808227539, 599.6332397460938
-1.9861687421798706, -1.7658463716506958, 1.6231626272201538, -66.56907653808594, -61.17472839355469, 599.1112670898438
-1.989111065864563, -1.7658308744430542, 1.6240301132202148, -67.71269989013672, -61.196937561035156, 598.5922241210938
-1.9907152652740479, -1.7665375471115112, 1.6245023012161255, -68.87259674072266, -61.21880340576172, 598.0672607421875
-1.9917560815811157, -1.7677278518676758, 1.62503981590271, -70.04883575439453, -61.24069595336914, 597.536376953125
-1.9926637411117554, -1.768800139427185, 1.625784993171692, -71.23130798339844, -61.262794494628906, 597.001953125
-1.9935386180877686, -1.769081711769104, 1.6267483234405518, -72.39662170410156, -61.28483200073242, 596.4747314453125
-1.9941587448120117, -1.7692352533340454, 1.627841830253601, -73.55120086669922, -61.30685806274414, 595.951416015625
-1.9947556257247925, -1.7698283195495605, 1.6287095546722412, -74.67854309082031, -61.32844924926758, 595.4392700195312
-1.9953444004058838, -1.7706702947616577, 1.6293728351593018, -75.81756591796875, -61.35026168823242, 594.920654296875
-1.9965201616287231, -1.771605134010315, 1.629897117614746, -76.96342468261719, -61.37175369262695, 594.3958129882812
-1.9984716176986694, -1.7724539041519165, 1.6303317546844482, -78.12982940673828, -61.39313888549805, 593.856689453125
-2.0006659030914307, -1.773173213005066, 1.6307462453842163, -79.29773712158203, -61.41438293457031, 593.3120727539062
-2.0025277137756348, -1.7734991312026978, 1.6309634447097778, -80.46683502197266, -61.435604095458984, 592.764892578125
-2.004401683807373, -1.7739266157150269, 1.6307907104492188, -81.64190673828125, -61.4567985534668, 592.2122192382812
-2.0055413246154785, -1.7748796939849854, 1.6306416988372803, -82.82209777832031, -61.4776611328125, 591.6568603515625
-2.0060675144195557, -1.7763292789459229, 1.6303480863571167, -83.9959487915039, -61.498497009277344, 591.10498046875
-2.0062925815582275, -1.7781944274902344, 1.6300803422927856, -85.17174530029297, -61.51921844482422, 590.5521240234375
-2.0067617893218994, -1.779741644859314, 1.6302213668823242, -86.35902404785156, -61.540306091308594, 589.9935302734375
-2.0076851844787598, -1.7808127403259277, 1.6305480003356934, -87.55908203125, -61.56177520751953, 589.4273071289062
-2.0093441009521484, -1.7812466621398926, 1.6314505338668823, -88.7674560546875, -61.58353042602539, 588.8541259765625
-2.012038230895996, -1.7812461853027344, 1.6328046321868896, -89.97627258300781, -61.605384826660156, 588.27685546875
-2.0150794982910156, -1.7811897993087769, 1.6341034173965454, -91.1608657836914, -61.62717819213867, 587.7053833007812
-2.0180323123931885, -1.7812597751617432, 1.6354855298995972, -92.3379135131836, -61.649085998535156, 587.132568359375
-2.020789861679077, -1.7812714576721191, 1.6367521286010742, -93.50470733642578, -61.67107391357422, 586.5615234375
-2.023613452911377, -1.7807226181030273, 1.63787841796875, -94.67198944091797, -61.693138122558594, 585.9868774414062
-2.0261216163635254, -1.7804887294769287, 1.6387958526611328, -95.83196258544922, -61.715389251708984, 585.4127807617188
-2.0289270877838135, -1.7807159423828125, 1.6396980285644531, -96.9940414428711, -61.73800277709961, 584.83349609375
-2.0318782329559326, -1.7819117307662964, 1.6402965784072876, -98.15226745605469, -61.760406494140625, 584.2496337890625
-2.035231351852417, -1.7829818725585938, 1.6407572031021118, -99.31714630126953, -61.7825927734375, 583.65673828125
-2.0389065742492676, -1.7835354804992676, 1.6410962343215942, -100.48639678955078, -61.804893493652344, 583.0563354492188
-2.042957067489624, -1.7833352088928223, 1.6415201425552368, -101.66255950927734, -61.827720642089844, 582.4464721679688
-2.047612428665161, -1.7821316719055176, 1.6427706480026245, -102.83895874023438, -61.851287841796875, 581.82958984375
-2.0515286922454834, -1.7810238599777222, 1.6439759731292725, -104.01158905029297, -61.874847412109375, 581.2101440429688
-2.055142641067505, -1.7799553871154785, 1.6450448036193848, -105.19498443603516, -61.898719787597656, 580.5792236328125
-2.0589022636413574, -1.7801554203033447, 1.6458837985992432, -106.36433410644531, -61.92237854003906, 579.9495239257812
-2.064338207244873, -1.7812145948410034, 1.6465075016021729, -107.5323715209961, -61.945823669433594, 579.309814453125
-2.0688235759735107, -1.7826783657073975, 1.6472774744033813, -108.69509887695312, -61.96839141845703, 578.66748046875
-2.0725960731506348, -1.7837384939193726, 1.648097038269043, -109.84371948242188, -61.99097442626953, 578.0284423828125
-2.0761728286743164, -1.7838636636734009, 1.6491774320602417, -110.99708557128906, -62.014129638671875, 577.3806762695312
-2.0800821781158447, -1.7821449041366577, 1.6510462760925293, -112.13526153564453, -62.03797149658203, 576.736083984375
-2.083876132965088, -1.780509114265442, 1.6533030271530151, -113.27182006835938, -62.062278747558594, 576.086669921875
-2.0877151489257812, -1.7797795534133911, 1.6551083326339722, -114.41400146484375, -62.086265563964844, 575.427001953125
-2.091224193572998, -1.7794662714004517, 1.65676748752594, -115.56163024902344, -62.10993957519531, 574.7587280273438
-2.09386944770813, -1.780053734779358, 1.657805323600769, -116.71449279785156, -62.13310241699219, 574.0845336914062
-2.0957415103912354, -1.781501054763794, 1.658238410949707, -117.88054656982422, -62.15635299682617, 573.40185546875
-2.097318649291992, -1.783092737197876, 1.6585882902145386, -119.05310821533203, -62.17970275878906, 572.7140502929688
-2.099194049835205, -1.7832072973251343, 1.6599087715148926, -120.2144775390625, -62.20383834838867, 572.0301513671875
-2.1013779640197754, -1.7811939716339111, 1.6621321439743042, -121.37152862548828, -62.22859573364258, 571.3463745117188
-2.1041886806488037, -1.7790868282318115, 1.6649105548858643, -122.52661895751953, -62.2537841796875, 570.6583862304688
-2.1067864894866943, -1.7783560752868652, 1.6674511432647705, -123.6858139038086, -62.27920150756836, 569.96240234375
-2.1086487770080566, -1.780368685722351, 1.668554425239563, -124.83756256103516, -62.3035888671875, 569.2677612304688
-2.1103477478027344, -1.782534122467041, 1.6690207719802856, -125.97742462158203, -62.32731628417969, 568.578125
-2.1124820709228516, -1.7835055589675903, 1.6695938110351562, -127.10712432861328, -62.35022735595703, 567.8915405273438
-2.1151912212371826, -1.783793330192566, 1.670655369758606, -128.25149536132812, -62.37364196777344, 567.192138671875
-2.1182641983032227, -1.7840100526809692, 1.6718237400054932, -129.40045166015625, -62.39741516113281, 566.4849243164062
-2.122297525405884, -1.7835023403167725, 1.6739304065704346, -130.55377197265625, -62.421958923339844, 565.7673950195312
-2.126858949661255, -1.782227635383606, 1.6768616437911987, -131.69773864746094, -62.44723892211914, 565.0475463867188
-2.130927562713623, -1.7806507349014282, 1.679945945739746, -132.8285369873047, -62.472801208496094, 564.3296508789062
-2.134155750274658, -1.780504822731018, 1.682190179824829, -133.9585723876953, -62.49769973754883, 563.6071166992188
-2.13706636428833, -1.7819055318832397, 1.683595895767212, -135.0963592529297, -62.522090911865234, 562.873779296875
-2.139446496963501, -1.7837705612182617, 1.684350848197937, -136.2257537841797, -62.545406341552734, 562.1433715820312
-2.141390085220337, -1.7853972911834717, 1.684877634048462, -137.3353729248047, -62.568092346191406, 561.4236450195312
-2.143523693084717, -1.7857043743133545, 1.6857024431228638, -138.4474334716797, -62.591102600097656, 560.6998901367188
-2.1460559368133545, -1.785059928894043, 1.6871662139892578, -139.5545654296875, -62.614662170410156, 559.9752197265625
-2.1482973098754883, -1.782658338546753, 1.6890968084335327, -140.65695190429688, -62.63872528076172, 559.251220703125
-2.150729179382324, -1.7813881635665894, 1.6910040378570557, -141.75881958007812, -62.66271209716797, 558.5230102539062
-2.1526501178741455, -1.7815672159194946, 1.692198395729065, -142.87864685058594, -62.68657684326172, 557.7802124023438
-2.1541635990142822, -1.783156156539917, 1.6926034688949585, -144.000732421875, -62.709083557128906, 557.0343017578125
-2.1555802822113037, -1.7853542566299438, 1.6928894519805908, -145.13050842285156, -62.73113250732422, 556.2813110351562
-2.1575520038604736, -1.7864372730255127, 1.6932976245880127, -146.24923706054688, -62.7535400390625, 555.5317993164062
-2.1597766876220703, -1.786370873451233, 1.694054126739502, -147.36538696289062, -62.776580810546875, 554.7804565429688
-2.1621367931365967, -1.7862430810928345, 1.6945205926895142, -148.4745635986328, -62.79954147338867, 554.0298461914062
-2.1643033027648926, -1.786674976348877, 1.6946346759796143, -149.57655334472656, -62.82231903076172, 553.2808227539062
-2.165980100631714, -1.7884564399719238, 1.6945018768310547, -150.6829833984375, -62.844722747802734, 552.5266723632812
-2.1677708625793457, -1.790466547012329, 1.6943384408950806, -151.77723693847656, -62.866416931152344, 551.7781982421875
-2.1700780391693115, -1.7903887033462524, 1.6945607662200928, -152.86367797851562, -62.8883171081543, 551.0310668945312
-2.172396183013916, -1.7890909910202026, 1.69514799118042, -153.93431091308594, -62.910552978515625, 550.2916259765625
-2.175705671310425, -1.7876677513122559, 1.6958742141723633, -155.00344848632812, -62.93349075317383, 549.546142578125
-2.179969310760498, -1.786710262298584, 1.6966946125030518, -156.07850646972656, -62.95698928833008, 548.7879028320312
-2.1838538646698, -1.7866711616516113, 1.6971508264541626, -157.13121032714844, -62.97935104370117, 548.0394897460938
-2.1875340938568115, -1.7870264053344727, 1.697731614112854, -158.18634033203125, -63.00168228149414, 547.2839965820312
-2.191079616546631, -1.7876921892166138, 1.698324203491211, -159.22938537597656, -63.02392578125, 546.5315551757812
-2.194842576980591, -1.7881083488464355, 1.6989539861679077, -160.27218627929688, -63.04668426513672, 545.7734985351562
-2.1990623474121094, -1.788270115852356, 1.6997886896133423, -161.3221893310547, -63.06992721557617, 545.00244140625
-2.2035505771636963, -1.7879846096038818, 1.700755000114441, -162.37013244628906, -63.093238830566406, 544.2246704101562
-2.2084264755249023, -1.787554383277893, 1.701738953590393, -163.41305541992188, -63.11646270751953, 543.44189453125
-2.2135729789733887, -1.7870293855667114, 1.7026594877243042, -164.45132446289062, -63.139442443847656, 542.6553344726562
-2.218668222427368, -1.7872745990753174, 1.7032982110977173, -165.47366333007812, -63.16191101074219, 541.8729858398438
-2.223249673843384, -1.7886465787887573, 1.7035868167877197, -166.48605346679688, -63.18341064453125, 541.0911254882812
-2.2277722358703613, -1.7906317710876465, 1.7036621570587158, -167.49130249023438, -63.204586029052734, 540.3067016601562
-2.232489585876465, -1.7915204763412476, 1.704027771949768, -168.49082946777344, -63.225704193115234, 539.5188598632812
-2.2376811504364014, -1.7916619777679443, 1.7046338319778442, -169.48486328125, -63.24705123901367, 538.7264404296875
-2.2433409690856934, -1.7917168140411377, 1.7054903507232666, -170.4750213623047, -63.268463134765625, 537.9267578125
-2.2488019466400146, -1.7917537689208984, 1.7063953876495361, -171.45872497558594, -63.290035247802734, 537.123779296875
-2.2536041736602783, -1.7918754816055298, 1.7071956396102905, -172.43846130371094, -63.31168746948242, 536.3172607421875
-2.257948160171509, -1.7923901081085205, 1.7077444791793823, -173.4241943359375, -63.33308792114258, 535.500244140625
-2.2615723609924316, -1.7934558391571045, 1.7081434726715088, -174.40806579589844, -63.35420227050781, 534.6793823242188
-2.264524459838867, -1.7950347661972046, 1.7083489894866943, -175.3866424560547, -63.37517547607422, 533.8580932617188
-2.267153263092041, -1.7974461317062378, 1.7085131406784058, -176.35690307617188, -63.39565658569336, 533.0396728515625
-2.269901752471924, -1.7993428707122803, 1.7090390920639038, -177.3321990966797, -63.41614532470703, 532.2124633789062
-2.272516965866089, -1.8003214597702026, 1.7099378108978271, -178.31187438964844, -63.437477111816406, 531.3765869140625
-2.275125026702881, -1.801011562347412, 1.7110753059387207, -179.29464721679688, -63.45920181274414, 530.5330810546875
-2.277740955352783, -1.8019355535507202, 1.7120869159698486, -180.27264404296875, -63.481239318847656, 529.6890258789062
-2.280026435852051, -1.803011178970337, 1.7126482725143433, -181.2470245361328, -63.503318786621094, 528.8446044921875
-2.2821624279022217, -1.8018428087234497, 1.71397066116333, -182.225341796875, -63.526432037353516, 527.9945068359375
-2.284212112426758, -1.799720287322998, 1.7160111665725708, -183.2140655517578, -63.55052185058594, 527.1328125
-2.2859432697296143, -1.7995473146438599, 1.717400074005127, -184.21359252929688, -63.57416534423828, 526.258056640625
-2.288010835647583, -1.8010430335998535, 1.718269944190979, -185.22576904296875, -63.59712219238281, 525.3685913085938
-2.2904279232025146, -1.802059531211853, 1.7190803289413452, -186.2312774658203, -63.61956024169922, 524.4808959960938
-2.2932236194610596, -1.8019760847091675, 1.7205073833465576, -187.2297821044922, -63.64237976074219, 523.5936889648438
-2.2963366508483887, -1.801508903503418, 1.7219916582107544, -188.23715209960938, -63.66637420654297, 522.6909790039062
-2.299947500228882, -1.8001340627670288, 1.723902940750122, -189.23117065429688, -63.69099426269531, 521.7940063476562
-2.304039239883423, -1.7974501848220825, 1.726656436920166, -190.214111328125, -63.71627426147461, 520.900634765625
-2.3078794479370117, -1.7959775924682617, 1.729352593421936, -191.18804931640625, -63.74102020263672, 520.0079345703125
-2.312117338180542, -1.7960624694824219, 1.7312605381011963, -192.17074584960938, -63.765506744384766, 519.0980834960938
-2.31660532951355, -1.7963860034942627, 1.733077883720398, -193.15296936035156, -63.78935623168945, 518.1800537109375
-2.3216495513916016, -1.7964773178100586, 1.7347925901412964, -194.13539123535156, -63.81296920776367, 517.2511596679688
-2.326840400695801, -1.7961779832839966, 1.7362048625946045, -195.1176300048828, -63.836875915527344, 516.3124389648438
-2.3323612213134766, -1.796579122543335, 1.7372697591781616, -196.1072540283203, -63.861263275146484, 515.3565063476562
-2.338040351867676, -1.798546314239502, 1.73781418800354, -197.08810424804688, -63.88553237915039, 514.39697265625
-2.3440163135528564, -1.8009529113769531, 1.738240361213684, -198.04379272460938, -63.90900421142578, 513.4502563476562
-2.3505077362060547, -1.802191138267517, 1.739115834236145, -198.99317932128906, -63.9322509765625, 512.4968872070312
-2.356975793838501, -1.8027366399765015, 1.7399698495864868, -199.92803955078125, -63.95524978637695, 511.54559326171875
-2.362583637237549, -1.8030542135238647, 1.7404440641403198, -200.8527374267578, -63.978145599365234, 510.59576416015625
-2.3679373264312744, -1.8038395643234253, 1.7404826879501343, -201.75856018066406, -64.00090789794922, 509.6535949707031
-2.3727660179138184, -1.8047817945480347, 1.740587830543518, -202.6526641845703, -64.02362823486328, 508.71502685546875
-2.376875877380371, -1.8055822849273682, 1.7405530214309692, -203.5404052734375, -64.0460433959961, 507.7755432128906
-2.3800806999206543, -1.8065284490585327, 1.7405340671539307, -204.43447875976562, -64.06839752197266, 506.8243713378906
-2.3823025226593018, -1.8080871105194092, 1.7403086423873901, -205.3290557861328, -64.09021759033203, 505.87213134765625
-2.384692668914795, -1.8093838691711426, 1.7402929067611694, -206.2222137451172, -64.11173248291016, 504.9184265136719
-2.386821985244751, -1.8102986812591553, 1.7403773069381714, -207.1112518310547, -64.13341522216797, 503.966796875
-2.3882944583892822, -1.8110647201538086, 1.7403578758239746, -207.9934539794922, -64.15501403808594, 503.0218505859375
-2.3897178173065186, -1.8116822242736816, 1.7403000593185425, -208.88328552246094, -64.17708587646484, 502.0653991699219
-2.391789674758911, -1.8098105192184448, 1.7408359050750732, -209.78213500976562, -64.20027923583984, 501.0954284667969
-2.394319534301758, -1.8069835901260376, 1.7418075799942017, -210.680419921875, -64.22428131103516, 500.1221008300781
-2.396331548690796, -1.806357502937317, 1.7423593997955322, -211.57196044921875, -64.24801635742188, 499.1502380371094
-2.398134708404541, -1.8079133033752441, 1.7424708604812622, -212.4618377685547, -64.2711410522461, 498.17626953125
-2.399829626083374, -1.8101186752319336, 1.7427465915679932, -213.3583221435547, -64.29393005371094, 497.19171142578125
-2.402043342590332, -1.8112610578536987, 1.7435873746871948, -214.2728271484375, -64.31765747070312, 496.180908203125
-2.404717445373535, -1.811375379562378, 1.7449346780776978, -215.18072509765625, -64.34237670898438, 495.1703186035156
-2.40771222114563, -1.81114661693573, 1.7466374635696411, -216.1002655029297, -64.3677978515625, 494.14044189453125
-2.4108309745788574, -1.8120174407958984, 1.7477786540985107, -217.0210418701172, -64.39303588867188, 493.1022644042969
-2.414485454559326, -1.8135380744934082, 1.748968482017517, -217.9405517578125, -64.4174575805664, 492.05615234375
-2.41827392578125, -1.8144057989120483, 1.7506543397903442, -218.84666442871094, -64.44178009033203, 491.015380859375
-2.4218406677246094, -1.8136699199676514, 1.7531874179840088, -219.73965454101562, -64.46654510498047, 489.9822692871094
-2.4250175952911377, -1.8129185438156128, 1.755591630935669, -220.6267852783203, -64.49134826660156, 488.9486999511719
-2.4279565811157227, -1.8133468627929688, 1.7570720911026, -221.50962829589844, -64.51555633544922, 487.91302490234375
-2.431215286254883, -1.8153769969940186, 1.757340431213379, -222.38905334472656, -64.53880310058594, 486.8742370605469
-2.434480667114258, -1.8168628215789795, 1.7573577165603638, -223.25857543945312, -64.56155395507812, 485.84136962890625
-2.437938690185547, -1.8168416023254395, 1.7580058574676514, -224.11997985839844, -64.58472442626953, 484.81103515625
-2.441970109939575, -1.8159704208374023, 1.7591934204101562, -224.9799041748047, -64.60830688476562, 483.7742919921875
-2.446154832839966, -1.8157696723937988, 1.7603428363800049, -225.8607940673828, -64.63243103027344, 482.7038879394531
-2.4496753215789795, -1.8163427114486694, 1.761066198348999, -226.74620056152344, -64.65668487548828, 481.6217346191406
-2.4534006118774414, -1.8171628713607788, 1.7614006996154785, -227.62294006347656, -64.68035125732422, 480.54217529296875
-2.457118511199951, -1.8179082870483398, 1.7615090608596802, -228.51144409179688, -64.70409393310547, 479.4399108886719
-2.460400104522705, -1.8188257217407227, 1.7613961696624756, -229.4007110595703, -64.72785186767578, 478.3302001953125
-2.4637398719787598, -1.819212555885315, 1.7612348794937134, -230.28756713867188, -64.75171661376953, 477.2154235839844
-2.4677655696868896, -1.8171372413635254, 1.7619683742523193, -231.1552276611328, -64.77609252929688, 476.1173095703125
-2.4722986221313477, -1.8126161098480225, 1.7636734247207642, -232.0325469970703, -64.80142974853516, 474.999755859375
-2.477931261062622, -1.8101726770401, 1.765645980834961, -232.90809631347656, -64.82673645019531, 473.8695983886719
-2.4834699630737305, -1.8092976808547974, 1.767485499382019, -233.7707977294922, -64.85162353515625, 472.7414245605469
-2.4878671169281006, -1.8093701601028442, 1.7690143585205078, -234.62155151367188, -64.87596130371094, 471.6195983886719
-2.4921681880950928, -1.8094685077667236, 1.7703198194503784, -235.4736785888672, -64.90009307861328, 470.48516845703125
-2.4965755939483643, -1.8098890781402588, 1.771506428718567, -236.3308563232422, -64.92457580566406, 469.3317565917969
-2.500460386276245, -1.8106298446655273, 1.7722746133804321, -237.17340087890625, -64.94905853271484, 468.1882019042969
-2.5038249492645264, -1.8114309310913086, 1.7727690935134888, -238.01019287109375, -64.97330474853516, 467.04669189453125
-2.5074265003204346, -1.8116337060928345, 1.7738447189331055, -238.84498596191406, -64.99774932861328, 465.90032958984375
-2.511240005493164, -1.8117002248764038, 1.7751580476760864, -239.6851348876953, -65.02265167236328, 464.7365417480469
-2.5145835876464844, -1.8124648332595825, 1.775978684425354, -240.50704956054688, -65.04737854003906, 463.5898742675781
-2.5174834728240967, -1.813468098640442, 1.7764344215393066, -241.31475830078125, -65.07176971435547, 462.45556640625
-2.5199711322784424, -1.8129229545593262, 1.7771166563034058, -242.0950927734375, -65.09602355957031, 461.3545227050781
-2.5217549800872803, -1.8107537031173706, 1.7781157493591309, -242.87197875976562, -65.12094116210938, 460.2567138671875
-2.523745536804199, -1.8101016283035278, 1.7788180112838745, -243.65985107421875, -65.1462173461914, 459.1376037597656
-2.5260698795318604, -1.8109970092773438, 1.7790448665618896, -244.4579315185547, -65.17131805419922, 457.9978332519531
-2.528224468231201, -1.8132644891738892, 1.7789077758789062, -245.260986328125, -65.19574737548828, 456.8477478027344
-2.5306265354156494, -1.8151854276657104, 1.7786933183670044, -246.0874481201172, -65.22042846679688, 455.6579284667969
-2.5334391593933105, -1.8152852058410645, 1.7791383266448975, -246.90806579589844, -65.2459487915039, 454.4686279296875
-2.5366153717041016, -1.8142398595809937, 1.7801094055175781, -247.71986389160156, -65.27223205566406, 453.2823486328125
-2.539560317993164, -1.812920331954956, 1.7816351652145386, -248.5290985107422, -65.29917907714844, 452.0916748046875
