-0.3091732859611511, -0.15809017419815063, 0.09863056987524033, -201.9060821533203, -4.472747802734375, 124.75569915771484
-0.2913026213645935, -0.14926913380622864, 0.09910856187343597, -202.26345825195312, -4.4995808601379395, 126.06995391845703
-0.27368584275245667, -0.13915079832077026, 0.09953751415014267, -202.60391235351562, -4.527429580688477, 127.41455841064453
-0.25590044260025024, -0.13029083609580994, 0.09964139759540558, -202.927001953125, -4.555821418762207, 128.78831481933594
-0.23833885788917542, -0.1240796446800232, 0.09964867681264877, -203.2317352294922, -4.583994388580322, 130.18411254882812
-0.2205735296010971, -0.11909475922584534, 0.09945949167013168, -203.5118408203125, -4.612208366394043, 131.58404541015625
-0.202095165848732, -0.11721620708703995, 0.0993913933634758, -203.76907348632812, -4.640050888061523, 132.99952697753906
-0.18294747173786163, -0.11563246697187424, 0.09931051731109619, -204.0029296875, -4.667476177215576, 134.4372100830078
-0.16311907768249512, -0.10936570167541504, 0.09948979318141937, -204.2006378173828, -4.6957106590271, 135.85191345214844
-0.14371226727962494, -0.10300710052251816, 0.09937671571969986, -204.37245178222656, -4.724660396575928, 137.27423095703125
-0.12325303256511688, -0.0995938703417778, 0.09902901202440262, -204.5219268798828, -4.753223419189453, 138.7367401123047
-0.1016874760389328, -0.09729940444231033, 0.09828896075487137, -204.63853454589844, -4.782163143157959, 140.19886779785156
-0.08120368421077728, -0.09513119608163834, 0.09757081419229507, -204.7255401611328, -4.810461521148682, 141.65087890625
-0.06120816618204117, -0.09100785106420517, 0.09704748541116714, -204.7852020263672, -4.838649272918701, 143.10098266601562
-0.041064321994781494, -0.08791810274124146, 0.09664588421583176, -204.81959533691406, -4.866864204406738, 144.58700561523438
-0.020396903157234192, -0.08032061159610748, 0.09662788361310959, -204.82080078125, -4.896256923675537, 146.05685424804688
-0.0003925543278455734, -0.07226123660802841, 0.09628553688526154, -204.79246520996094, -4.926600456237793, 147.53546142578125
0.020649241283535957, -0.06829860806465149, 0.09572327136993408, -204.73243713378906, -4.9572649002075195, 149.06398010253906
0.04416658729314804, -0.06683546304702759, 0.09474533051252365, -204.6333770751953, -4.98740291595459, 150.58041381835938
0.0693112313747406, -0.06611031293869019, 0.09377066045999527, -204.4934539794922, -5.017373561859131, 152.10545349121094
0.0956752747297287, -0.06531057506799698, 0.09306297451257706, -204.3096160888672, -5.047705173492432, 153.6502685546875
0.12335581332445145, -0.0640975832939148, 0.09261339157819748, -204.07789611816406, -5.0794477462768555, 155.2050018310547
0.15230002999305725, -0.06357473134994507, 0.09258409589529037, -203.7957763671875, -5.112498760223389, 156.7754364013672
0.18192151188850403, -0.06301417201757431, 0.09269135445356369, -203.46116638183594, -5.14669132232666, 158.35951232910156
0.21126189827919006, -0.06090838089585304, 0.09364283829927444, -203.0762481689453, -5.1817498207092285, 159.9491729736328
0.2410745620727539, -0.05627098307013512, 0.09510181099176407, -202.64447021484375, -5.217711448669434, 161.51341247558594
0.26958370208740234, -0.05384169891476631, 0.09618449956178665, -202.16741943359375, -5.253698348999023, 163.07046508789062
0.29628318548202515, -0.05214942246675491, 0.09690167009830475, -201.65440368652344, -5.2890238761901855, 164.60264587402344
0.3222084045410156, -0.052351683378219604, 0.09789039194583893, -201.1022186279297, -5.323317050933838, 166.12274169921875
0.3477284908294678, -0.052712488919496536, 0.0991472452878952, -200.51126098632812, -5.357393264770508, 167.6315155029297
0.37259384989738464, -0.05175279825925827, 0.10038365423679352, -199.87384033203125, -5.392007827758789, 169.14825439453125
0.39655712246894836, -0.04910482093691826, 0.10197775810956955, -199.18917846679688, -5.427290916442871, 170.67156982421875
0.4204156994819641, -0.04384792968630791, 0.10421568900346756, -198.46267700195312, -5.462922096252441, 172.18927001953125
0.4436642825603485, -0.04036038741469383, 0.10639035701751709, -197.68783569335938, -5.498417854309082, 173.72021484375
0.46553316712379456, -0.039745546877384186, 0.10817992687225342, -196.89779663085938, -5.531692981719971, 175.2020263671875
0.4868667423725128, -0.0407351590692997, 0.10970260947942734, -196.08944702148438, -5.562822341918945, 176.64732360839844
0.5088226795196533, -0.04347985237836838, 0.11074010282754898, -195.25906372070312, -5.592367172241211, 178.05796813964844
0.53085857629776, -0.04664912074804306, 0.11140583455562592, -194.39552307128906, -5.622181415557861, 179.45425415039062
0.5528324842453003, -0.04919039458036423, 0.11182677000761032, -193.50442504882812, -5.652292728424072, 180.82469177246094
0.5746425986289978, -0.04975855350494385, 0.11273573338985443, -192.5935821533203, -5.681996822357178, 182.1610107421875
0.5973394513130188, -0.04957027733325958, 0.11363732069730759, -191.6652374267578, -5.710721492767334, 183.45913696289062
0.6219313144683838, -0.05019710585474968, 0.11455485969781876, -190.70541381835938, -5.740177154541016, 184.7313232421875
0.6479499936103821, -0.052158840000629425, 0.11526884138584137, -189.70848083496094, -5.7701592445373535, 185.98211669921875
0.6742975115776062, -0.054850563406944275, 0.11593278497457504, -188.68927001953125, -5.799702167510986, 187.19415283203125
0.700870156288147, -0.057575523853302, 0.11620286852121353, -187.6414031982422, -5.8288984298706055, 188.37490844726562
0.7283012270927429, -0.059648577123880386, 0.11653677374124527, -186.58026123046875, -5.858405590057373, 189.50465393066406
0.7559296488761902, -0.06143159791827202, 0.11715184152126312, -185.50120544433594, -5.8877458572387695, 190.5929412841797
0.7828524112701416, -0.06288342922925949, 0.11828509718179703, -184.41067504882812, -5.917296409606934, 191.63551330566406
0.8076074719429016, -0.06329845637083054, 0.11973174661397934, -183.32687377929688, -5.946186065673828, 192.62042236328125
0.8325467109680176, -0.0639093741774559, 0.12166906893253326, -182.22813415527344, -5.975075721740723, 193.56883239746094
0.8575548529624939, -0.06583239883184433, 0.12356651574373245, -181.1151123046875, -6.003773212432861, 194.48219299316406
0.8814775943756104, -0.06796520948410034, 0.12523861229419708, -179.9922637939453, -6.032448768615723, 195.36053466796875
0.9044458866119385, -0.06495475769042969, 0.12707795202732086, -178.85186767578125, -6.062263011932373, 196.20787048339844
0.9266097545623779, -0.054444197565317154, 0.12914228439331055, -177.6695556640625, -6.094261169433594, 197.0432586669922
0.9476422667503357, -0.04367080330848694, 0.13089746236801147, -176.4868927001953, -6.126206874847412, 197.84201049804688
0.9685468077659607, -0.03770991042256355, 0.13181117177009583, -175.29177856445312, -6.15655517578125, 198.61473083496094
0.9886048436164856, -0.03754632920026779, 0.13240687549114227, -174.08486938476562, -6.184816837310791, 199.36355590820312
1.0077341794967651, -0.039790209382772446, 0.13343331217765808, -172.89761352539062, -6.211115837097168, 200.0713348388672
1.0256977081298828, -0.041812166571617126, 0.13499674201011658, -171.722412109375, -6.236587047576904, 200.7455596923828
1.043609857559204, -0.043531641364097595, 0.1363467574119568, -170.54379272460938, -6.261842727661133, 201.39501953125
1.0606964826583862, -0.045112937688827515, 0.13753890991210938, -169.3533935546875, -6.287029266357422, 202.02745056152344
1.0775277614593506, -0.04634848237037659, 0.13846518099308014, -168.15440368652344, -6.312127113342285, 202.6398468017578
1.094772458076477, -0.04502064734697342, 0.13926339149475098, -166.95059204101562, -6.33743953704834, 203.227783203125
1.1131306886672974, -0.043766070157289505, 0.13986630737781525, -165.7333221435547, -6.3622870445251465, 203.7941436767578
1.1324113607406616, -0.045627038925886154, 0.140041321516037, -164.50091552734375, -6.385430812835693, 204.33963012695312
1.1514595746994019, -0.04938659816980362, 0.14058968424797058, -163.2666778564453, -6.40650749206543, 204.85879516601562
1.1696664094924927, -0.05420611798763275, 0.14123886823654175, -162.03643798828125, -6.426512241363525, 205.3500213623047
1.1860305070877075, -0.05831621214747429, 0.1419137567281723, -160.82608032226562, -6.446444988250732, 205.81126403808594
1.1990998983383179, -0.05998987331986427, 0.14238107204437256, -159.64724731445312, -6.467288970947266, 206.2467041015625
1.2087489366531372, -0.05931181460618973, 0.14305409789085388, -158.49351501464844, -6.48946475982666, 206.66592407226562
1.2161558866500854, -0.058363333344459534, 0.1436922252178192, -157.34466552734375, -6.5125226974487305, 207.0786590576172
1.2213103771209717, -0.054730385541915894, 0.14451520144939423, -156.2225799560547, -6.535489082336426, 207.4771728515625
1.2247776985168457, -0.04380500689148903, 0.14593373239040375, -155.1055908203125, -6.5592732429504395, 207.86729431152344
1.2281020879745483, -0.040135543793439865, 0.14677028357982635, -153.9987030029297, -6.581714153289795, 208.25213623046875
1.2314751148223877, -0.04680141434073448, 0.14724105596542358, -152.87039184570312, -6.601505756378174, 208.6463165283203
1.2355101108551025, -0.058943383395671844, 0.1476818174123764, -151.75840759277344, -6.6186203956604, 209.03305053710938
1.2388107776641846, -0.06626040488481522, 0.1478905826807022, -150.6432647705078, -6.635958194732666, 209.4158935546875
1.2407028675079346, -0.06868360936641693, 0.14820918440818787, -149.52944946289062, -6.654869079589844, 209.7978057861328
1.2417868375778198, -0.06894224882125854, 0.1488669216632843, -148.4491424560547, -6.674243450164795, 210.16746520996094
1.241786241531372, -0.06895361095666885, 0.14951762557029724, -147.3875732421875, -6.694061756134033, 210.53271484375
1.2410567998886108, -0.06933203339576721, 0.15010477602481842, -146.334228515625, -6.713888645172119, 210.89662170410156
1.2395685911178589, -0.06954241544008255, 0.1506505310535431, -145.25213623046875, -6.734644889831543, 211.27359008789062
1.2370774745941162, -0.06957162171602249, 0.15118876099586487, -144.1704559326172, -6.755580425262451, 211.65513610839844
1.2330069541931152, -0.06915508210659027, 0.15195691585540771, -143.12391662597656, -6.775699138641357, 212.03121948242188
1.228527545928955, -0.06914881616830826, 0.15227556228637695, -142.0634002685547, -6.795929431915283, 212.41896057128906
1.223717451095581, -0.06951166689395905, 0.152492493391037, -140.99942016601562, -6.816265106201172, 212.81488037109375
1.2189126014709473, -0.06999249756336212, 0.1525515764951706, -139.93978881835938, -6.836774826049805, 213.2151336669922
1.2130471467971802, -0.06988831609487534, 0.1527152806520462, -138.87818908691406, -6.8575520515441895, 213.62437438964844
1.2063941955566406, -0.06973091512918472, 0.15295206010341644, -137.8327178955078, -6.878026485443115, 214.0372314453125
1.1993143558502197, -0.07006208598613739, 0.1534031182527542, -136.80812072753906, -6.898080348968506, 214.4527587890625
1.1919196844100952, -0.07072864472866058, 0.15362778306007385, -135.80056762695312, -6.917893886566162, 214.87217712402344
1.1835216283798218, -0.07099594175815582, 0.15411809086799622, -134.78916931152344, -6.937713623046875, 215.30569458007812
1.1746869087219238, -0.07057298719882965, 0.1546708345413208, -133.76768493652344, -6.958305358886719, 215.7553253173828
1.1652201414108276, -0.06948156654834747, 0.15545602142810822, -132.75479125976562, -6.979007244110107, 216.213134765625
1.1566078662872314, -0.06872549653053284, 0.1558583378791809, -131.73678588867188, -6.999889373779297, 216.6824188232422
1.1484285593032837, -0.06810663640499115, 0.1560230702161789, -130.7481689453125, -7.019978046417236, 217.14768981933594
1.1408905982971191, -0.06814529746770859, 0.1558789610862732, -129.7816619873047, -7.039377212524414, 217.60934448242188
1.1332054138183594, -0.06859366595745087, 0.15551389753818512, -128.8177947998047, -7.058667182922363, 218.0789031982422
1.1259785890579224, -0.06997967511415482, 0.15490570664405823, -127.84017944335938, -7.078273773193359, 218.56301879882812
1.119215726852417, -0.07125459611415863, 0.15451529622077942, -126.84303283691406, -7.098695278167725, 219.0637969970703
1.1123632192611694, -0.07213878631591797, 0.15435369312763214, -125.8406982421875, -7.119364261627197, 219.57566833496094
1.1054903268814087, -0.07257138937711716, 0.15446512401103973, -124.83368682861328, -7.139758110046387, 220.09878540039062
1.0990921258926392, -0.07279307395219803, 0.15511788427829742, -123.86150360107422, -7.159396648406982, 220.61181640625
1.0928601026535034, -0.07257573306560516, 0.15601180493831635, -122.9501724243164, -7.177749156951904, 221.10211181640625
1.0863298177719116, -0.07209650427103043, 0.15685328841209412, -122.04906463623047, -7.195618629455566, 221.59634399414062
1.0802302360534668, -0.0718756839632988, 0.1576869785785675, -121.1651382446289, -7.213094234466553, 222.08773803710938
1.0754411220550537, -0.07266005128622055, 0.15807729959487915, -120.31011199951172, -7.229881286621094, 222.5674285888672
1.0715233087539673, -0.07430359721183777, 0.1583782583475113, -119.44902801513672, -7.24683952331543, 223.05361938476562
1.0681495666503906, -0.07542724907398224, 0.158660426735878, -118.55256652832031, -7.2645134925842285, 223.5611114501953
1.0651006698608398, -0.07570429146289825, 0.15915633738040924, -117.65229034423828, -7.282601833343506, 224.0723876953125
1.0624548196792603, -0.07559975981712341, 0.15975897014141083, -116.74652862548828, -7.301451683044434, 224.58853149414062
1.0600643157958984, -0.07565045356750488, 0.1602969914674759, -115.83594512939453, -7.320469379425049, 225.10910034179688
1.0580552816390991, -0.07563845068216324, 0.16076725721359253, -114.90523529052734, -7.339622974395752, 225.64158630371094
1.0556042194366455, -0.07535708695650101, 0.1613176017999649, -113.94890594482422, -7.359292030334473, 226.19085693359375
1.0532885789871216, -0.0751752108335495, 0.16198059916496277, -112.98855590820312, -7.378698348999023, 226.74436950683594
1.0515210628509521, -0.07580986618995667, 0.16232381761074066, -112.02839660644531, -7.398369789123535, 227.29991149902344
1.0499632358551025, -0.07712580263614655, 0.16266240179538727, -111.0602035522461, -7.418079853057861, 227.8614044189453
1.0478124618530273, -0.07824120670557022, 0.163196861743927, -110.12316131591797, -7.437179088592529, 228.40896606445312
1.0452312231063843, -0.07885920256376266, 0.1639849841594696, -109.19747924804688, -7.456250190734863, 228.9546661376953
1.042149543762207, -0.07903405278921127, 0.1650436371564865, -108.24455261230469, -7.476228713989258, 229.52098083496094
1.0386168956756592, -0.07998298853635788, 0.16591320931911469, -107.27069854736328, -7.49639368057251, 230.1056365966797
1.034498929977417, -0.0811580941081047, 0.16673140227794647, -106.30121612548828, -7.51651668548584, 230.6953125
1.029736876487732, -0.08248552680015564, 0.1674831062555313, -105.33203887939453, -7.536630630493164, 231.29296875
1.0237815380096436, -0.08286330103874207, 0.16857491433620453, -104.37223052978516, -7.556297302246094, 231.89437866210938
